Tiempo;Canal A
38,83854531;-5,44450200
38,84878531;-5,44450200
38,85902531;-5,44450200
38,86926531;-5,44450200
38,87950531;-5,44450200
38,88974531;-5,44450200
38,89998531;-5,44450200
38,91022531;-5,44450200
38,92046531;-5,44450200
38,93070531;-5,44450200
38,94094531;-5,44450200
38,95118531;-5,44450200
38,96142531;-5,26444300
38,97166531;-5,26444300
38,98190531;-5,26444300
38,99214531;-5,08499400
39,00238531;-5,08499400
39,01262531;-5,08499400
39,02286531;-5,08499400
39,03310530;-5,08499400
39,04334530;-5,08499400
39,05358530;-5,08499400
39,06382530;-5,08499400
39,07406530;-5,08499400
39,08430530;-4,90554500
39,09454530;-4,72609600
39,10478530;-4,72609600
39,11502530;-4,54664800
39,12526530;-4,72609600
39,13550530;-4,72609600
39,14574530;-4,54664800
39,15598530;-4,54664800
39,16622530;-4,54664800
39,17646530;-4,36658800
39,18670530;-4,36658800
39,19694530;-4,00769000
39,20718530;-4,18714000
39,21742530;-4,00769000
39,22766530;-4,00769000
39,23790530;-4,00769000
39,24814530;-4,00769000
39,25838530;-4,00769000
39,26862530;-4,00769000
39,27886530;-3,82824200
39,28910530;-3,64879300
39,29934530;-3,64879300
39,30958530;-3,64879300
39,31982530;-3,64879300
39,33006530;-3,64879300
39,34030530;-3,64879300
39,35054530;-3,64879300
39,36078530;-3,46873400
39,37102530;-3,28928500
39,38126530;-3,28928500
39,39150530;-2,93038700
39,40174530;-3,10983600
39,41198530;-3,10983600
39,42222530;-3,10983600
39,43246530;-3,10983600
39,44270530;-2,93038700
39,45294530;-2,93038700
39,46318530;-2,93038700
39,47342530;-2,93038700
39,48366530;-2,75093800
39,49390530;-2,57087900
39,50414530;-2,57087900
39,51438530;-2,57087900
39,52462530;-2,57087900
39,53486530;-2,57087900
39,54510530;-2,57087900
39,55534530;-2,57087900
39,56558530;-2,39143000
39,57582530;-2,39143000
39,58606530;-2,21198200
39,59630530;-2,21198200
39,60654530;-2,21198200
39,61678530;-2,21198200
39,62702530;-2,21198200
39,63726530;-2,03253300
39,64750530;-2,03253300
39,65774530;-1,85308400
39,66798530;-1,85308400
39,67822530;-1,85308400
39,68846530;-1,49357600
39,69870530;-1,49357600
39,70894530;-1,49357600
39,71918530;-1,49357600
39,72942530;-1,49357600
39,73966530;-1,49357600
39,74990530;-1,49357600
39,76014530;-1,31412700
39,77038530;-1,31412700
39,78062530;-1,13467800
39,79086530;-0,95522930
39,80110530;-0,95522930
39,81134530;-1,13467800
39,82158530;-0,95522930
39,83182530;-0,95522930
39,84206530;-0,77517010
39,85230530;-0,77517010
39,86254530;-0,77517010
39,87278530;-0,77517010
39,88302530;-0,59572130
39,89326530;-0,41627250
39,90350530;-0,41627250
39,91374530;-0,41627250
39,92398530;-0,41627250
39,93422530;-0,41627250
39,94446530;-0,41627250
39,95470530;-0,23682360
39,96494530;-0,05737480
39,97518530;-0,05737480
39,98542530;-0,05737480
39,99566530;-0,05737480
40,00590530;0,12207400
40,01614530;0,12207400
40,02638530;0,12207400
40,03662530;0,30152290
40,04686530;0,30152290
40,05710530;0,30152290
40,06734530;0,30152290
40,07758530;0,30152290
40,08782530;0,30152290
40,09806530;0,48097170
40,10830530;0,48097170
40,11854530;0,48097170
40,12878530;0,66042050
40,13902530;0,66042050
40,14926530;0,66042050
40,15950530;0,66042050
40,16974530;0,84047970
40,17998530;0,84047970
40,19022530;1,01992900
40,20046530;1,01992900
40,21070530;1,01992900
40,22094530;1,01992900
40,23118530;1,01992900
40,24142530;1,01992900
40,25166530;1,01992900
40,26190530;1,19937700
40,27214530;1,37882600
40,28238530;1,37882600
40,29262530;1,37882600
40,30286530;1,37882600
40,31310530;1,55827500
40,32334530;1,55827500
40,33358530;1,73833400
40,34382530;1,73833400
40,35406530;1,73833400
40,36430530;1,73833400
40,37454530;1,91778300
40,38478530;1,91778300
40,39502530;2,09723200
40,40526530;2,09723200
40,41550530;2,09723200
40,42574530;2,27668100
40,43598530;2,27668100
40,44622530;2,27668100
40,45646530;2,45613000
40,46670530;2,45613000
40,47694530;2,45613000
40,48718530;2,63618900
40,49742530;2,63618900
40,50766530;2,81563800
40,51790530;2,81563800
40,52814530;2,81563800
40,53838530;2,81563800
40,54862530;2,81563800
40,55886530;2,81563800
40,56910530;2,81563800
40,57934530;3,17453500
40,58958530;3,17453500
40,59982530;3,17453500
40,61006530;3,17453500
40,62030530;3,17453500
40,63054530;3,35398400
40,64078530;3,17453500
40,65102530;3,35398400
40,66126530;3,35398400
40,67150529;3,53404300
40,68174529;3,53404300
40,69198529;3,53404300
40,70222529;3,53404300
40,71246529;3,53404300
40,72270529;3,53404300
40,73294529;3,53404300
40,74318529;3,53404300
40,75342529;3,71349200
40,76366529;3,71349200
40,77390529;3,89294100
40,78414529;3,89294100
40,79438529;3,89294100
40,80462529;3,89294100
40,81486529;3,89294100
40,82510529;3,89294100
40,83534529;4,07239000
40,84558529;4,07239000
40,85582529;4,07239000
40,86606529;4,25183900
40,87630529;4,25183900
40,88654529;4,25183900
40,89678529;4,25183900
40,90702529;4,25183900
40,91726529;4,43189800
40,92750529;4,61134700
40,93774529;4,61134700
40,94798529;4,61134700
40,95822529;4,61134700
40,96846529;4,79079600
40,97870529;4,97024400
40,98894529;4,97024400
40,99918529;4,97024400
41,00942529;4,97024400
41,01966529;4,97024400
41,02990529;4,97024400
41,04014529;4,97024400
41,05038529;4,97024400
41,06062529;5,14969300
41,07086529;5,14969300
41,08110529;5,32975200
41,09134529;5,32975200
41,10158529;5,32975200
41,11182529;5,32975200
41,12206529;5,32975200
41,13230529;5,32975200
41,14254529;5,50920200
41,15278529;5,50920200
41,16302529;5,68865000
41,17326529;5,68865000
41,18350529;5,68865000
41,19374529;5,68865000
41,20398529;5,68865000
41,21422529;5,68865000
41,22446529;5,68865000
41,23470529;5,86809900
41,24494529;5,86809900
41,25518529;6,04754800
41,26542529;6,04754800
41,27566529;6,04754800
41,28590529;6,04754800
41,29614529;6,22760700
41,30638529;6,22760700
41,31662529;6,22760700
41,32686529;6,40705600
41,33710529;6,40705600
41,34734529;6,40705600
41,35758529;6,40705600
41,36782529;6,40705600
41,37806529;6,58650500
41,38830529;6,58650500
41,39854529;6,76595400
41,40878529;6,76595400
41,41902529;6,76595400
41,42926529;6,76595400
41,43950529;6,94540200
41,44974529;7,12546200
41,45998529;7,12546200
41,47022529;7,12546200
41,48046529;7,12546200
41,49070529;7,12546200
41,50094529;7,12546200
41,51118529;7,48435900
41,52142529;7,48435900
41,53166529;7,48435900
41,54190529;7,48435900
41,55214529;7,48435900
41,56238529;7,66380800
41,57262529;7,66380800
41,58286529;7,84325700
41,59310529;7,84325700
41,60334529;7,84325700
41,61358529;7,84325700
41,62382529;7,84325700
41,63406529;7,84325700
41,64430529;7,84325700
41,65454529;7,84325700
41,66478529;8,20276500
41,67502529;8,20276500
41,68526529;8,20276500
41,69550529;8,20276500
41,70574529;8,20276500
41,71598529;8,38221400
41,72622529;8,38221400
41,73646529;8,38221400
41,74670529;8,38221400
41,75694529;8,56166300
41,76718529;8,56166300
41,77742529;8,56166300
41,78766529;8,56166300
41,79790529;8,56166300
41,80814529;8,56166300
41,81838529;8,56166300
41,82862529;8,74111200
41,83886529;8,92117000
41,84910529;8,92117000
41,85934529;8,92117000
41,86958529;8,92117000
41,87982529;8,92117000
41,89006529;8,92117000
41,90030529;9,10061900
41,91054529;9,10061900
41,92078529;9,28006800
41,93102529;9,10061900
41,94126529;9,28006800
41,95150529;9,28006800
41,96174529;9,28006800
41,97198529;9,28006800
41,98222529;9,28006800
41,99246529;9,28006800
42,00270529;9,45951700
42,01294529;9,45951700
42,02318529;9,45951700
42,03342529;9,45951700
42,04366529;9,63896600
42,05390529;9,63896600
42,06414529;9,63896600
42,07438529;9,63896600
42,08462529;9,63896600
42,09486529;9,81902500
42,10510529;9,81902500
42,11534529;9,81902500
42,12558529;9,81902500
42,13582529;9,81902500
42,14606529;9,99847400
42,15630529;9,81902500
42,16654529;9,99847400
42,17678529;9,99847400
42,18702529;9,99847400
42,19726529;9,99847400
42,20750529;9,99847400
42,21774529;9,99847400
42,22798529;9,99847400
42,23822529;9,99847400
42,24846529;9,99847400
42,25870529;9,99847400
42,26894529;10,17792000
42,27918529;10,35737000
42,28942529;10,35737000
42,29966529;10,35737000
42,30990529;10,35737000
42,32014528;10,35737000
42,33038528;10,35737000
42,34062528;10,35737000
42,35086528;10,35737000
42,36110528;10,35737000
42,37134528;10,35737000
42,38158528;10,53682000
42,39182528;10,53682000
42,40206528;10,53682000
42,41230528;10,71688000
42,42254528;10,53682000
42,43278528;10,71688000
42,44302528;10,71688000
42,45326528;10,71688000
42,46350528;10,71688000
42,47374528;10,71688000
42,48398528;10,71688000
42,49422528;10,71688000
42,50446528;10,71688000
42,51470528;10,71688000
42,52494528;10,71688000
42,53518528;10,71688000
42,54542528;10,89633000
42,55566528;10,89633000
42,56590528;11,07578000
42,57614528;11,07578000
42,58638528;11,07578000
42,59662528;11,07578000
42,60686528;11,07578000
42,61710528;11,07578000
42,62734528;11,07578000
42,63758528;11,07578000
42,64782528;11,07578000
42,65806528;11,25523000
42,66830528;11,25523000
42,67854528;11,25523000
42,68878528;11,25523000
42,69902528;11,43529000
42,70926528;11,43529000
42,71950528;11,43529000
42,72974528;11,43529000
42,73998528;11,43529000
42,75022528;11,43529000
42,76046528;11,43529000
42,77070528;11,43529000
42,78094528;11,43529000
42,79118528;11,43529000
42,80142528;11,43529000
42,81166528;11,43529000
42,82190528;11,61473000
42,83214528;11,43529000
42,84238528;11,43529000
42,85262528;11,61473000
42,86286528;11,79418000
42,87310528;11,79418000
42,88334528;11,79418000
42,89358528;11,79418000
42,90382528;11,79418000
42,91406528;11,79418000
42,92430528;11,79418000
42,93454528;11,79418000
42,94478528;11,79418000
42,95502528;11,79418000
42,96526528;11,79418000
42,97550528;11,79418000
42,98574528;11,97363000
42,99598528;11,97363000
43,00622528;11,79418000
43,01646528;11,79418000
43,02670528;11,97363000
43,03694528;11,97363000
43,04718528;11,97363000
43,05742528;11,97363000
43,06766528;11,97363000
43,07790528;11,97363000
43,08814528;12,15308000
43,09838528;11,97363000
43,10862528;11,97363000
43,11886528;12,15308000
43,12910528;11,97363000
43,13934528;12,15308000
43,14958528;11,97363000
43,15982528;12,15308000
43,17006528;12,15308000
43,18030528;12,15308000
43,19054528;12,15308000
43,20078528;12,15308000
43,21102528;12,15308000
43,22126528;12,15308000
43,23150528;12,15308000
43,24174528;12,15308000
43,25198528;12,15308000
43,26222528;12,15308000
43,27246528;12,15308000
43,28270528;12,15308000
43,29294528;12,15308000
43,30318528;12,15308000
43,31342528;12,15308000
43,32366528;12,15308000
43,33390528;12,15308000
43,34414528;12,15308000
43,35438528;12,15308000
43,36462528;12,15308000
43,37486528;12,15308000
43,38510528;12,15308000
43,39534528;12,15308000
43,40558528;12,15308000
43,41582528;12,15308000
43,42606528;12,15308000
43,43630528;12,15308000
43,44654528;12,15308000
43,45678528;12,15308000
43,46702528;12,15308000
43,47726528;12,15308000
43,48750528;12,15308000
43,49774528;12,15308000
43,50798528;12,15308000
43,51822528;12,15308000
43,52846528;12,15308000
43,53870528;12,15308000
43,54894528;12,15308000
43,55918528;12,15308000
43,56942528;12,15308000
43,57966528;12,15308000
43,58990528;12,15308000
43,60014528;12,33314000
43,61038528;12,15308000
43,62062528;12,15308000
43,63086528;12,15308000
43,64110528;12,15308000
43,65134528;12,33314000
43,66158528;12,15308000
43,67182528;12,15308000
43,68206528;12,33314000
43,69230528;12,15308000
43,70254528;12,33314000
43,71278528;12,15308000
43,72302528;12,15308000
43,73326528;12,33314000
43,74350528;12,33314000
43,75374528;12,33314000
43,76398528;12,33314000
43,77422528;12,15308000
43,78446528;12,15308000
43,79470528;12,15308000
43,80494528;12,33314000
43,81518528;12,15308000
43,82542528;12,15308000
43,83566528;12,15308000
43,84590528;12,15308000
43,85614528;12,15308000
43,86638528;12,15308000
43,87662528;12,15308000
43,88686528;12,15308000
43,89710528;12,15308000
43,90734528;12,15308000
43,91758528;12,15308000
43,92782528;12,15308000
43,93806528;12,15308000
43,94830528;12,15308000
43,95854528;12,15308000
43,96878527;12,15308000
43,97902527;12,15308000
43,98926527;12,33314000
43,99950527;12,15308000
44,00974527;12,15308000
44,01998527;12,15308000
44,03022527;12,15308000
44,04046527;12,33314000
44,05070527;12,15308000
44,06094527;12,15308000
44,07118527;12,15308000
44,08142527;12,33314000
44,09166527;12,15308000
44,10190527;12,15308000
44,11214527;12,15308000
44,12238527;12,33314000
44,13262527;12,33314000
44,14286527;12,15308000
44,15310527;12,15308000
44,16334527;12,33314000
44,17358527;12,15308000
44,18382527;12,33314000
44,19406527;12,15308000
44,20430527;12,15308000
44,21454527;12,15308000
44,22478527;12,33314000
44,23502527;12,15308000
44,24526527;12,15308000
44,25550527;12,15308000
44,26574527;12,33314000
44,27598527;12,33314000
44,28622527;12,33314000
44,29646527;12,15308000
44,30670527;12,15308000
44,31694527;12,15308000
44,32718527;12,33314000
44,33742527;12,15308000
44,34766527;12,15308000
44,35790527;12,33314000
44,36814527;12,33314000
44,37838527;12,15308000
44,38862527;12,15308000
44,39886527;12,15308000
44,40910527;12,15308000
44,41934527;12,15308000
44,42958527;12,15308000
44,43982527;12,15308000
44,45006527;12,15308000
44,46030527;12,15308000
44,47054527;12,33314000
44,48078527;12,15308000
44,49102527;12,15308000
44,50126527;12,15308000
44,51150527;12,15308000
44,52174527;12,15308000
44,53198527;12,15308000
44,54222527;12,15308000
44,55246527;12,15308000
44,56270527;12,15308000
44,57294527;12,15308000
44,58318527;12,15308000
44,59342527;12,15308000
44,60366527;12,15308000
44,61390527;12,15308000
44,62414527;12,15308000
44,63438527;11,97363000
44,64462527;12,15308000
44,65486527;12,15308000
44,66510527;12,15308000
44,67534527;11,97363000
44,68558527;11,97363000
44,69582527;11,97363000
44,70606527;11,79418000
44,71630527;11,97363000
44,72654527;11,97363000
44,73678527;11,79418000
44,74702527;11,79418000
44,75726527;11,79418000
44,76750527;11,97363000
44,77774527;11,79418000
44,78798527;11,79418000
44,79822527;11,79418000
44,80846527;11,79418000
44,81870527;11,79418000
44,82894527;11,79418000
44,83918527;11,61473000
44,84942527;11,61473000
44,85966527;11,79418000
44,86990527;11,79418000
44,88014527;11,79418000
44,89038527;11,79418000
44,90062527;11,61473000
44,91086527;11,79418000
44,92110527;11,61473000
44,93134527;11,61473000
44,94158527;11,43529000
44,95182527;11,61473000
44,96206527;11,61473000
44,97230527;11,79418000
44,98254527;11,61473000
44,99278527;11,61473000
45,00302527;11,61473000
45,01326527;11,43529000
45,02350527;11,43529000
45,03374527;11,43529000
45,04398527;11,43529000
45,05422527;11,61473000
45,06446527;11,43529000
45,07470527;11,61473000
45,08494527;11,43529000
45,09518527;11,43529000
45,10542527;11,43529000
45,11566527;11,43529000
45,12590527;11,43529000
45,13614527;11,43529000
45,14638527;11,43529000
45,15662527;11,43529000
45,16686527;11,43529000
45,17710527;11,43529000
45,18734527;11,43529000
45,19758527;11,43529000
45,20782527;11,43529000
45,21806527;11,25523000
45,22830527;11,43529000
45,23854527;11,43529000
45,24878527;11,25523000
45,25902527;11,43529000
45,26926527;11,43529000
45,27950527;11,43529000
45,28974527;11,43529000
45,29998527;11,25523000
45,31022527;11,07578000
45,32046527;11,07578000
45,33070527;11,07578000
45,34094527;11,07578000
45,35118527;11,07578000
45,36142527;11,07578000
45,37166527;11,07578000
45,38190527;11,25523000
45,39214527;11,07578000
45,40238527;11,07578000
45,41262527;10,89633000
45,42286527;10,89633000
45,43310527;10,89633000
45,44334527;10,89633000
45,45358527;10,89633000
45,46382527;10,89633000
45,47406527;10,89633000
45,48430527;10,89633000
45,49454527;10,71688000
45,50478527;10,71688000
45,51502527;10,71688000
45,52526527;10,71688000
45,53550527;10,71688000
45,54574527;10,71688000
45,55598527;10,71688000
45,56622527;10,71688000
45,57646527;10,71688000
45,58670527;10,53682000
45,59694527;10,53682000
45,60718526;10,35737000
45,61742526;10,35737000
45,62766526;10,35737000
45,63790526;10,35737000
45,64814526;10,35737000
45,65838526;10,35737000
45,66862526;10,35737000
45,67886526;10,35737000
45,68910526;10,17792000
45,69934526;9,99847400
45,70958526;9,99847400
45,71982526;9,99847400
45,73006526;9,99847400
45,74030526;9,99847400
45,75054526;9,99847400
45,76078526;9,99847400
45,77102526;9,99847400
45,78126526;9,99847400
45,79150526;9,99847400
45,80174526;9,99847400
45,81198526;9,63896600
45,82222526;9,63896600
45,83246526;9,81902500
45,84270526;9,81902500
45,85294526;9,63896600
45,86318526;9,63896600
45,87342526;9,81902500
45,88366526;9,81902500
45,89390526;9,63896600
45,90414526;9,45951700
45,91438526;9,28006800
45,92462526;9,28006800
45,93486526;9,28006800
45,94510526;9,28006800
45,95534526;9,45951700
45,96558526;9,45951700
45,97582526;9,45951700
45,98606526;9,28006800
45,99630526;9,28006800
46,00654526;9,28006800
46,01678526;8,92117000
46,02702526;8,92117000
46,03726526;9,10061900
46,04750526;9,10061900
46,05774526;9,10061900
46,06798526;9,10061900
46,07822526;9,10061900
46,08846526;9,10061900
46,09870526;8,92117000
46,10894526;8,92117000
46,11918526;8,56166300
46,12942526;8,56166300
46,13966526;8,74111200
46,14990526;8,74111200
46,16014526;8,74111200
46,17038526;8,74111200
46,18062526;8,74111200
46,19086526;8,56166300
46,20110526;8,56166300
46,21134526;8,38221400
46,22158526;8,20276500
46,23182526;8,20276500
46,24206526;8,38221400
46,25230526;8,38221400
46,26254526;8,38221400
46,27278526;8,20276500
46,28302526;8,38221400
46,29326526;8,20276500
46,30350526;8,02331600
46,31374526;7,84325700
46,32398526;7,84325700
46,33422526;7,84325700
46,34446526;7,84325700
46,35470526;7,84325700
46,36494526;7,84325700
46,37518526;7,84325700
46,38542526;7,84325700
46,39566526;7,84325700
46,40590526;7,48435900
46,41614526;7,48435900
46,42638526;7,30491100
46,43662526;7,48435900
46,44686526;7,48435900
46,45710526;7,48435900
46,46734526;7,48435900
46,47758526;7,48435900
46,48782526;7,48435900
46,49806526;7,12546200
46,50830526;7,12546200
46,51854526;6,76595400
46,52878526;6,76595400
46,53902526;6,76595400
46,54926526;6,94540200
46,55950526;6,76595400
46,56974526;6,94540200
46,57998526;6,76595400
46,59022526;6,76595400
46,60046526;6,76595400
46,61070526;6,40705600
46,62094526;6,22760700
46,63118526;6,40705600
46,64142526;6,40705600
46,65166526;6,40705600
46,66190526;6,40705600
46,67214526;6,40705600
46,68238526;6,40705600
46,69262526;6,40705600
46,70286526;6,04754800
46,71310526;5,86809900
46,72334526;5,68865000
46,73358526;5,68865000
46,74382526;6,04754800
46,75406526;5,86809900
46,76430526;5,86809900
46,77454526;6,04754800
46,78478526;5,86809900
46,79502526;5,68865000
46,80526526;5,50920200
46,81550526;5,32975200
46,82574526;5,32975200
46,83598526;5,32975200
46,84622526;5,32975200
46,85646526;5,32975200
46,86670526;5,32975200
46,87694526;5,32975200
46,88718526;5,32975200
46,89742526;5,14969300
46,90766526;4,97024400
46,91790526;4,79079600
46,92814526;4,61134700
46,93838526;4,79079600
46,94862526;4,61134700
46,95886526;4,79079600
46,96910526;4,79079600
46,97934526;4,79079600
46,98958526;4,61134700
46,99982526;4,61134700
47,01006526;4,25183900
47,02030526;4,07239000
47,03054526;4,07239000
47,04078526;4,25183900
47,05102526;4,25183900
47,06126526;4,25183900
47,07150526;4,25183900
47,08174526;4,25183900
47,09198526;4,07239000
47,10222526;3,89294100
47,11246526;3,53404300
47,12270526;3,53404300
47,13294526;3,53404300
47,14318526;3,53404300
47,15342526;3,53404300
47,16366526;3,53404300
47,17390526;3,53404300
